run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,87,0.7138944884826397,0.22988505747126436
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,1,0.1,0.2,1387,0.1844617924869877,0.09084354722422494
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5683,0.24550448126242694,0.17754707020939645
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1210,0.33397911294679006,0.24297520661157024
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,4,0.4,0.5,590,0.4487714848932573,0.26949152542372884
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,496,0.5484166625045961,0.3709677419354839
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,461,0.6515324840318096,0.4078091106290672
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,173,0.7226488838306053,0.2774566473988439
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,1,0.1,0.2,1364,0.1830361459360532,0.10997067448680352
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6196,0.24790966728181513,0.18253712072304712
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,918,0.3339032200329444,0.24618736383442266
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,4,0.4,0.5,490,0.4472478381103399,0.27346938775510204
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,404,0.5497135919952157,0.3935643564356436
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,410,0.6512597112539339,0.4097560975609756
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,218,0.7289970764326393,0.29357798165137616
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,1,0.1,0.2,2271,0.1807149091129364,0.1334214002642008
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5085,0.24406510036896578,0.18505408062930187
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1058,0.3345907579072257,0.24574669187145556
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,4,0.4,0.5,599,0.44616664768459396,0.29716193656093487
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.5492221014999256,0.38381742738589214
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,436,0.6488864230726836,0.3922018348623853
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,69,0.7105056702226832,0.17391304347826086
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,1,0.1,0.2,1593,0.18231232600229308,0.10671688637790333
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6165,0.24317405070749998,0.18880778588807787
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,706,0.341981758227936,0.23512747875354106
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,4,0.4,0.5,529,0.4472280328463066,0.29300567107750475
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,437,0.5490037603563793,0.37299771167048057
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,426,0.6501094095863647,0.4131455399061033
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,144,0.7194893591105939,0.2708333333333333
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,1,0.1,0.2,1560,0.18319088183438928,0.10128205128205128
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5520,0.24472246598992226,0.17644927536231883
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1102,0.33278837694825364,0.23865698729582577
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,4,0.4,0.5,597,0.4491134610906917,0.24288107202680068
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,478,0.5506852172283946,0.35564853556485354
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,455,0.6516423822497273,0.41098901098901097
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,288,0.7310012258589267,0.3263888888888889
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,1,0.1,0.2,1987,0.1817829492955155,0.10367388022143935
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6134,0.2439322869978143,0.18976198239321812
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,614,0.3419096791394759,0.2915309446254072
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,4,0.4,0.5,401,0.4456887518378565,0.3516209476309227
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,373,0.5479591314818202,0.3806970509383378
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,362,0.6505073839129664,0.3784530386740331
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,129,0.7197121372518613,0.2713178294573643
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,1,0.1,0.2,1508,0.1836701559332701,0.09482758620689655
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6141,0.24627633535841104,0.18466047874938935
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,960,0.33299870442599055,0.25729166666666664
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,4,0.4,0.5,464,0.44762556091721717,0.3254310344827586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,395,0.5494040068040921,0.3670886075949367
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,385,0.6505403258428946,0.412987012987013
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,147,0.7199125050687466,0.2653061224489796
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,1,0.1,0.2,1821,0.1831111328973998,0.14936847885777046
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5313,0.24417274301374178,0.18125352907961603
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1030,0.33924970761086176,0.22524271844660193
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,4,0.4,0.5,656,0.4496473617170279,0.2423780487804878
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,518,0.5493739442015247,0.3667953667953668
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,510,0.6506637382039837,0.4117647058823529
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,152,0.7205457096821384,0.25
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,1,0.1,0.2,1524,0.1827215621770993,0.10301837270341208
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6054,0.24565515184942982,0.17459530888668648
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,969,0.33137031635817366,0.2807017543859649
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,4,0.4,0.5,468,0.4478206671201266,0.297008547008547
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,388,0.5496704400661065,0.37371134020618557
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,428,0.6504283645442712,0.411214953271028
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,169,0.7209155994759509,0.2485207100591716
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,1,0.1,0.2,1811,0.18172252497731947,0.11430149088901159
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5639,0.23932474936049952,0.18886327363007627
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,746,0.3449051219400708,0.2131367292225201
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,4,0.4,0.5,585,0.45000414401038075,0.24786324786324787
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,472,0.5504111289978028,0.3538135593220339
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6516792958067811,0.40652173913043477
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,287,0.7294199178027775,0.3205574912891986
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,1,0.1,0.2,1791,0.1822287046088978,0.11334450027917364
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5821,0.24281217791210477,0.19292217831987632
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,786,0.3413657836748747,0.227735368956743
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,4,0.4,0.5,556,0.44674000666081476,0.28776978417266186
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,443,0.5477599385360563,0.3656884875846501
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,445,0.6496766453378656,0.4202247191011236
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,158,0.720468027606795,0.25949367088607594
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,1,0.1,0.2,1822,0.18116710423650353,0.11031833150384193
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5939,0.2443808079294021,0.19211988550260986
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,773,0.33909502496887456,0.24967658473479948
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,4,0.4,0.5,501,0.44712742487351576,0.3093812375249501
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,402,0.5499143007679365,0.38308457711442784
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,402,0.6509836040326017,0.4129353233830846
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,161,0.7229427835956124,0.2732919254658385
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,1,0.1,0.2,2144,0.18030099870511956,0.12126865671641791
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5408,0.240583832556459,0.19249260355029585
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,787,0.34218933018447484,0.23252858958068615
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,4,0.4,0.5,578,0.4483106577169524,0.2681660899653979
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,440,0.5490461988611655,0.38636363636363635
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,454,0.6511288616100597,0.4118942731277533
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,189,0.7246046297764651,0.2751322751322751
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,1,0.1,0.2,2011,0.18131312174747558,0.14172053704624565
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4825,0.2438579475336124,0.17139896373056995
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1415,0.33236414290043154,0.25512367491166077
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,4,0.4,0.5,611,0.44947387808278416,0.2618657937806874
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,478,0.5494992468521684,0.3702928870292887
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,473,0.6520696105463056,0.41014799154334036
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,187,0.7227213740986299,0.2727272727272727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,1,0.1,0.2,1358,0.18414025268077147,0.0898379970544919
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6183,0.24678327106318967,0.18130357431667476
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1020,0.332357531426584,0.26372549019607844
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,4,0.4,0.5,512,0.44594504554406744,0.318359375
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,409,0.5500334392404207,0.3691931540342298
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,402,0.6506503924801574,0.39552238805970147
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,116,0.7181543754092578,0.2672413793103448
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,1,0.1,0.2,1147,0.18586037443997866,0.08979947689625109
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6352,0.2447769110602437,0.18041561712846346
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,765,0.34975080505695216,0.17516339869281045
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,4,0.4,0.5,628,0.4487196560972815,0.25636942675159236
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,520,0.5493426029269513,0.36730769230769234
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,490,0.648860103743417,0.41020408163265304
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,98,0.713543839235695,0.25510204081632654
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
